7-Nov-15,8.860465116,66.06976744,5.855813953,1239
7-Nov-15,8.860465116,66.06976744,5.855813953,1706
7-Nov-15,8.860465116,66.06976744,5.855813953,1965
7-Nov-15,8.860465116,66.06976744,5.855813953,2006
7-Nov-15,8.860465116,66.06976744,5.855813953,218
7-Nov-15,8.860465116,66.06976744,5.855813953,2417
7-Nov-15,8.860465116,66.06976744,5.855813953,2431
7-Nov-15,8.860465116,66.06976744,5.855813953,2519
7-Nov-15,8.860465116,66.06976744,5.855813953,2651
7-Nov-15,8.860465116,66.06976744,5.855813953,2699
7-Nov-15,8.860465116,66.06976744,5.855813953,278
7-Nov-15,8.860465116,66.06976744,5.855813953,2888
7-Nov-15,8.860465116,66.06976744,5.855813953,3375
7-Nov-15,8.860465116,66.06976744,5.855813953,3702
7-Nov-15,8.860465116,66.06976744,5.855813953,373
7-Nov-15,8.860465116,66.06976744,5.855813953,3919
7-Nov-15,8.860465116,66.06976744,5.855813953,4642
7-Nov-15,8.860465116,66.06976744,5.855813953,4741
7-Nov-15,8.860465116,66.06976744,5.855813953,67
7-Nov-15,8.860465116,66.06976744,5.855813953,74
7-Nov-15,8.860465116,66.06976744,5.855813953,893
7-Nov-15,8.860465116,66.06976744,5.855813953,99
8-Nov-15,11.125,62.09375,10,1118
8-Nov-15,11.125,62.09375,10,112
8-Nov-15,11.125,62.09375,10,1615
8-Nov-15,11.125,62.09375,10,169
8-Nov-15,11.125,62.09375,10,1783
8-Nov-15,11.125,62.09375,10,1935
8-Nov-15,11.125,62.09375,10,209
8-Nov-15,11.125,62.09375,10,2261
8-Nov-15,11.125,62.09375,10,2308
8-Nov-15,11.125,62.09375,10,258
8-Nov-15,11.125,62.09375,10,2852
8-Nov-15,11.125,62.09375,10,2917
8-Nov-15,11.125,62.09375,10,3165
8-Nov-15,11.125,62.09375,10,3193
8-Nov-15,11.125,62.09375,10,3222
8-Nov-15,11.125,62.09375,10,3240
8-Nov-15,11.125,62.09375,10,392
8-Nov-15,11.125,62.09375,10,513
8-Nov-15,11.125,62.09375,10,604
8-Nov-15,11.125,62.09375,10,715
8-Nov-15,11.125,62.09375,10,834
8-Nov-15,11.125,62.09375,10,89
8-Nov-15,11.125,62.09375,10,982
9-Nov-15,10.21875,52.53125,10,1337
9-Nov-15,10.21875,52.53125,10,1404
9-Nov-15,10.21875,52.53125,10,152
9-Nov-15,10.21875,52.53125,10,1927
9-Nov-15,10.21875,52.53125,10,2058
9-Nov-15,10.21875,52.53125,10,213
9-Nov-15,10.21875,52.53125,10,2245
9-Nov-15,10.21875,52.53125,10,2588
9-Nov-15,10.21875,52.53125,10,285
9-Nov-15,10.21875,52.53125,10,2944
9-Nov-15,10.21875,52.53125,10,3002
9-Nov-15,10.21875,52.53125,10,3075
9-Nov-15,10.21875,52.53125,10,3124
9-Nov-15,10.21875,52.53125,10,3132
9-Nov-15,10.21875,52.53125,10,362
9-Nov-15,10.21875,52.53125,10,467
9-Nov-15,10.21875,52.53125,10,48
9-Nov-15,10.21875,52.53125,10,519
9-Nov-15,10.21875,52.53125,10,623
9-Nov-15,10.21875,52.53125,10,70
9-Nov-15,10.21875,52.53125,10,798
9-Nov-15,10.21875,52.53125,10,846
9-Nov-15,10.21875,52.53125,10,987
10-Nov-15,3.375,50.78125,10,1246
10-Nov-15,3.375,50.78125,10,1605
10-Nov-15,3.375,50.78125,10,1696
10-Nov-15,3.375,50.78125,10,1874
10-Nov-15,3.375,50.78125,10,1926
10-Nov-15,3.375,50.78125,10,1958
10-Nov-15,3.375,50.78125,10,2100
10-Nov-15,3.375,50.78125,10,215
10-Nov-15,3.375,50.78125,10,2200
10-Nov-15,3.375,50.78125,10,257
10-Nov-15,3.375,50.78125,10,2680
10-Nov-15,3.375,50.78125,10,2726
10-Nov-15,3.375,50.78125,10,2826
10-Nov-15,3.375,50.78125,10,3023
10-Nov-15,3.375,50.78125,10,38
10-Nov-15,3.375,50.78125,10,4258
10-Nov-15,3.375,50.78125,10,4446
10-Nov-15,3.375,50.78125,10,4455
10-Nov-15,3.375,50.78125,10,529
10-Nov-15,3.375,50.78125,10,54
10-Nov-15,3.375,50.78125,10,68
10-Nov-15,3.375,50.78125,10,828
10-Nov-15,3.375,50.78125,10,90
11-Nov-15,12.1025641,57,8.058974359,1186
11-Nov-15,12.1025641,57,8.058974359,1213
11-Nov-15,12.1025641,57,8.058974359,1227
11-Nov-15,12.1025641,57,8.058974359,1559
11-Nov-15,12.1025641,57,8.058974359,1602
11-Nov-15,12.1025641,57,8.058974359,2016
11-Nov-15,12.1025641,57,8.058974359,2134
11-Nov-15,12.1025641,57,8.058974359,215
11-Nov-15,12.1025641,57,8.058974359,217
11-Nov-15,12.1025641,57,8.058974359,2653
11-Nov-15,12.1025641,57,8.058974359,2687
11-Nov-15,12.1025641,57,8.058974359,305
11-Nov-15,12.1025641,57,8.058974359,350
11-Nov-15,12.1025641,57,8.058974359,38
11-Nov-15,12.1025641,57,8.058974359,410
11-Nov-15,12.1025641,57,8.058974359,475
11-Nov-15,12.1025641,57,8.058974359,495
11-Nov-15,12.1025641,57,8.058974359,516
11-Nov-15,12.1025641,57,8.058974359,538
11-Nov-15,12.1025641,57,8.058974359,58
11-Nov-15,12.1025641,57,8.058974359,59
11-Nov-15,12.1025641,57,8.058974359,722
11-Nov-15,12.1025641,57,8.058974359,799
12-Nov-15,12.23255814,53.93023256,8.462790698,1270
12-Nov-15,12.23255814,53.93023256,8.462790698,1333
12-Nov-15,12.23255814,53.93023256,8.462790698,1593
12-Nov-15,12.23255814,53.93023256,8.462790698,1665
12-Nov-15,12.23255814,53.93023256,8.462790698,1799
12-Nov-15,12.23255814,53.93023256,8.462790698,1881
12-Nov-15,12.23255814,53.93023256,8.462790698,1924
12-Nov-15,12.23255814,53.93023256,8.462790698,2053
12-Nov-15,12.23255814,53.93023256,8.462790698,21
12-Nov-15,12.23255814,53.93023256,8.462790698,2364
12-Nov-15,12.23255814,53.93023256,8.462790698,2690
12-Nov-15,12.23255814,53.93023256,8.462790698,2702
12-Nov-15,12.23255814,53.93023256,8.462790698,2874
12-Nov-15,12.23255814,53.93023256,8.462790698,31
12-Nov-15,12.23255814,53.93023256,8.462790698,32
12-Nov-15,12.23255814,53.93023256,8.462790698,3428
12-Nov-15,12.23255814,53.93023256,8.462790698,37
12-Nov-15,12.23255814,53.93023256,8.462790698,3795
12-Nov-15,12.23255814,53.93023256,8.462790698,3936
12-Nov-15,12.23255814,53.93023256,8.462790698,522
12-Nov-15,12.23255814,53.93023256,8.462790698,566
12-Nov-15,12.23255814,53.93023256,8.462790698,82
12-Nov-15,12.23255814,53.93023256,8.462790698,992
13-Nov-15,10.46341463,56.41463415,9.926829268,1151
13-Nov-15,10.46341463,56.41463415,9.926829268,1176
13-Nov-15,10.46341463,56.41463415,9.926829268,1199
13-Nov-15,10.46341463,56.41463415,9.926829268,1271
13-Nov-15,10.46341463,56.41463415,9.926829268,1393
13-Nov-15,10.46341463,56.41463415,9.926829268,1576
13-Nov-15,10.46341463,56.41463415,9.926829268,158
13-Nov-15,10.46341463,56.41463415,9.926829268,1695
13-Nov-15,10.46341463,56.41463415,9.926829268,1711
13-Nov-15,10.46341463,56.41463415,9.926829268,2316
13-Nov-15,10.46341463,56.41463415,9.926829268,2322
13-Nov-15,10.46341463,56.41463415,9.926829268,2652
13-Nov-15,10.46341463,56.41463415,9.926829268,274
13-Nov-15,10.46341463,56.41463415,9.926829268,292
13-Nov-15,10.46341463,56.41463415,9.926829268,3135
13-Nov-15,10.46341463,56.41463415,9.926829268,3870
13-Nov-15,10.46341463,56.41463415,9.926829268,39
13-Nov-15,10.46341463,56.41463415,9.926829268,3943
13-Nov-15,10.46341463,56.41463415,9.926829268,4350
13-Nov-15,10.46341463,56.41463415,9.926829268,60
13-Nov-15,10.46341463,56.41463415,9.926829268,611
13-Nov-15,10.46341463,56.41463415,9.926829268,65
13-Nov-15,10.46341463,56.41463415,9.926829268,934
14-Nov-15,20.3125,55.25,10,117
14-Nov-15,20.3125,55.25,10,1185
14-Nov-15,20.3125,55.25,10,1671
14-Nov-15,20.3125,55.25,10,1717
14-Nov-15,20.3125,55.25,10,1941
14-Nov-15,20.3125,55.25,10,2009
14-Nov-15,20.3125,55.25,10,2049
14-Nov-15,20.3125,55.25,10,214
14-Nov-15,20.3125,55.25,10,2200
14-Nov-15,20.3125,55.25,10,2391
14-Nov-15,20.3125,55.25,10,2409
14-Nov-15,20.3125,55.25,10,245
14-Nov-15,20.3125,55.25,10,2978
14-Nov-15,20.3125,55.25,10,3104
14-Nov-15,20.3125,55.25,10,3201
14-Nov-15,20.3125,55.25,10,3686
14-Nov-15,20.3125,55.25,10,387
14-Nov-15,20.3125,55.25,10,4315
14-Nov-15,20.3125,55.25,10,516
14-Nov-15,20.3125,55.25,10,58
14-Nov-15,20.3125,55.25,10,59
14-Nov-15,20.3125,55.25,10,656
14-Nov-15,20.3125,55.25,10,803
15-Nov-15,17.625,47.125,10,1140
15-Nov-15,17.625,47.125,10,1285
15-Nov-15,17.625,47.125,10,1286
15-Nov-15,17.625,47.125,10,157
15-Nov-15,17.625,47.125,10,157
15-Nov-15,17.625,47.125,10,1702
15-Nov-15,17.625,47.125,10,1759
15-Nov-15,17.625,47.125,10,1931
15-Nov-15,17.625,47.125,10,2053
15-Nov-15,17.625,47.125,10,2163
15-Nov-15,17.625,47.125,10,2285
15-Nov-15,17.625,47.125,10,2294
15-Nov-15,17.625,47.125,10,239
15-Nov-15,17.625,47.125,10,2459
15-Nov-15,17.625,47.125,10,355
15-Nov-15,17.625,47.125,10,371
15-Nov-15,17.625,47.125,10,513
15-Nov-15,17.625,47.125,10,577
15-Nov-15,17.625,47.125,10,59
15-Nov-15,17.625,47.125,10,64
15-Nov-15,17.625,47.125,10,652
15-Nov-15,17.625,47.125,10,803
15-Nov-15,17.625,47.125,10,891
16-Nov-15,12.84375,49.90625,10,121
16-Nov-15,12.84375,49.90625,10,1238
16-Nov-15,12.84375,49.90625,10,1490
16-Nov-15,12.84375,49.90625,10,1557
16-Nov-15,12.84375,49.90625,10,186
16-Nov-15,12.84375,49.90625,10,1890
16-Nov-15,12.84375,49.90625,10,1910
16-Nov-15,12.84375,49.90625,10,2313
16-Nov-15,12.84375,49.90625,10,2366
16-Nov-15,12.84375,49.90625,10,2459
16-Nov-15,12.84375,49.90625,10,2464
16-Nov-15,12.84375,49.90625,10,249
16-Nov-15,12.84375,49.90625,10,2543
16-Nov-15,12.84375,49.90625,10,309
16-Nov-15,12.84375,49.90625,10,378
16-Nov-15,12.84375,49.90625,10,402
16-Nov-15,12.84375,49.90625,10,47
16-Nov-15,12.84375,49.90625,10,537
16-Nov-15,12.84375,49.90625,10,61
16-Nov-15,12.84375,49.90625,10,618
16-Nov-15,12.84375,49.90625,10,766
16-Nov-15,12.84375,49.90625,10,88
16-Nov-15,12.84375,49.90625,10,926
17-Nov-15,9.125,56.5,10,1260
17-Nov-15,9.125,56.5,10,1455
17-Nov-15,9.125,56.5,10,1547
17-Nov-15,9.125,56.5,10,1706
17-Nov-15,9.125,56.5,10,1771
17-Nov-15,9.125,56.5,10,1844
17-Nov-15,9.125,56.5,10,2080
17-Nov-15,9.125,56.5,10,2221
17-Nov-15,9.125,56.5,10,232
17-Nov-15,9.125,56.5,10,25
17-Nov-15,9.125,56.5,10,2545
17-Nov-15,9.125,56.5,10,257
17-Nov-15,9.125,56.5,10,2724
17-Nov-15,9.125,56.5,10,2851
17-Nov-15,9.125,56.5,10,2922
17-Nov-15,9.125,56.5,10,41
17-Nov-15,9.125,56.5,10,4219
17-Nov-15,9.125,56.5,10,4311
17-Nov-15,9.125,56.5,10,4322
17-Nov-15,9.125,56.5,10,451
17-Nov-15,9.125,56.5,10,54
17-Nov-15,9.125,56.5,10,856
17-Nov-15,9.125,56.5,10,90
18-Nov-15,8.1875,46.46875,10,1149
18-Nov-15,8.1875,46.46875,10,1449
18-Nov-15,8.1875,46.46875,10,1609
18-Nov-15,8.1875,46.46875,10,1611
18-Nov-15,8.1875,46.46875,10,1625
18-Nov-15,8.1875,46.46875,10,1746
18-Nov-15,8.1875,46.46875,10,1758
18-Nov-15,8.1875,46.46875,10,2004
18-Nov-15,8.1875,46.46875,10,212
18-Nov-15,8.1875,46.46875,10,2430
18-Nov-15,8.1875,46.46875,10,2440
18-Nov-15,8.1875,46.46875,10,2680
18-Nov-15,8.1875,46.46875,10,278
18-Nov-15,8.1875,46.46875,10,29
18-Nov-15,8.1875,46.46875,10,3065
18-Nov-15,8.1875,46.46875,10,3795
18-Nov-15,8.1875,46.46875,10,3869
18-Nov-15,8.1875,46.46875,10,4492
18-Nov-15,8.1875,46.46875,10,450
18-Nov-15,8.1875,46.46875,10,51
18-Nov-15,8.1875,46.46875,10,51
18-Nov-15,8.1875,46.46875,10,910
18-Nov-15,8.1875,46.46875,10,93
19-Nov-15,11.42424242,53.81818182,10,1136
19-Nov-15,11.42424242,53.81818182,10,1359
19-Nov-15,11.42424242,53.81818182,10,1590
19-Nov-15,11.42424242,53.81818182,10,1654
19-Nov-15,11.42424242,53.81818182,10,1724
19-Nov-15,11.42424242,53.81818182,10,1771
19-Nov-15,11.42424242,53.81818182,10,1859
19-Nov-15,11.42424242,53.81818182,10,1924
19-Nov-15,11.42424242,53.81818182,10,201
19-Nov-15,11.42424242,53.81818182,10,2095
19-Nov-15,11.42424242,53.81818182,10,2509
19-Nov-15,11.42424242,53.81818182,10,2739
19-Nov-15,11.42424242,53.81818182,10,2782
19-Nov-15,11.42424242,53.81818182,10,290
19-Nov-15,11.42424242,53.81818182,10,3139
19-Nov-15,11.42424242,53.81818182,10,39
19-Nov-15,11.42424242,53.81818182,10,4122
19-Nov-15,11.42424242,53.81818182,10,4159
19-Nov-15,11.42424242,53.81818182,10,4682
19-Nov-15,11.42424242,53.81818182,10,50
19-Nov-15,11.42424242,53.81818182,10,599
19-Nov-15,11.42424242,53.81818182,10,62
19-Nov-15,11.42424242,53.81818182,10,895
20-Nov-15,19.17307692,61.38461538,7.146153846,1017
20-Nov-15,19.17307692,61.38461538,7.146153846,1134
20-Nov-15,19.17307692,61.38461538,7.146153846,1145
20-Nov-15,19.17307692,61.38461538,7.146153846,1207
20-Nov-15,19.17307692,61.38461538,7.146153846,155
20-Nov-15,19.17307692,61.38461538,7.146153846,175
20-Nov-15,19.17307692,61.38461538,7.146153846,188
20-Nov-15,19.17307692,61.38461538,7.146153846,251
20-Nov-15,19.17307692,61.38461538,7.146153846,259
20-Nov-15,19.17307692,61.38461538,7.146153846,2605
20-Nov-15,19.17307692,61.38461538,7.146153846,297
20-Nov-15,19.17307692,61.38461538,7.146153846,312
20-Nov-15,19.17307692,61.38461538,7.146153846,3201
20-Nov-15,19.17307692,61.38461538,7.146153846,45
20-Nov-15,19.17307692,61.38461538,7.146153846,4733
20-Nov-15,19.17307692,61.38461538,7.146153846,474
20-Nov-15,19.17307692,61.38461538,7.146153846,519
20-Nov-15,19.17307692,61.38461538,7.146153846,584
20-Nov-15,19.17307692,61.38461538,7.146153846,597
20-Nov-15,19.17307692,61.38461538,7.146153846,69
20-Nov-15,19.17307692,61.38461538,7.146153846,77
20-Nov-15,19.17307692,61.38461538,7.146153846,874
20-Nov-15,19.17307692,61.38461538,7.146153846,958
21-Nov-15,12.72727273,56.42424242,9.303030303,105
21-Nov-15,12.72727273,56.42424242,9.303030303,1340
21-Nov-15,12.72727273,56.42424242,9.303030303,155
21-Nov-15,12.72727273,56.42424242,9.303030303,1581
21-Nov-15,12.72727273,56.42424242,9.303030303,1606
21-Nov-15,12.72727273,56.42424242,9.303030303,1945
21-Nov-15,12.72727273,56.42424242,9.303030303,2095
21-Nov-15,12.72727273,56.42424242,9.303030303,2120
21-Nov-15,12.72727273,56.42424242,9.303030303,2143
21-Nov-15,12.72727273,56.42424242,9.303030303,216
21-Nov-15,12.72727273,56.42424242,9.303030303,2220
21-Nov-15,12.72727273,56.42424242,9.303030303,2397
21-Nov-15,12.72727273,56.42424242,9.303030303,254
21-Nov-15,12.72727273,56.42424242,9.303030303,2609
21-Nov-15,12.72727273,56.42424242,9.303030303,3051
21-Nov-15,12.72727273,56.42424242,9.303030303,3297
21-Nov-15,12.72727273,56.42424242,9.303030303,3543
21-Nov-15,12.72727273,56.42424242,9.303030303,4110
21-Nov-15,12.72727273,56.42424242,9.303030303,48
21-Nov-15,12.72727273,56.42424242,9.303030303,568
21-Nov-15,12.72727273,56.42424242,9.303030303,58
21-Nov-15,12.72727273,56.42424242,9.303030303,782
21-Nov-15,12.72727273,56.42424242,9.303030303,935
22-Nov-15,10.46875,48.34375,10,1273
22-Nov-15,10.46875,48.34375,10,1327
22-Nov-15,10.46875,48.34375,10,156
22-Nov-15,10.46875,48.34375,10,1590
22-Nov-15,10.46875,48.34375,10,168
22-Nov-15,10.46875,48.34375,10,1812
22-Nov-15,10.46875,48.34375,10,1840
22-Nov-15,10.46875,48.34375,10,2182
22-Nov-15,10.46875,48.34375,10,2296
22-Nov-15,10.46875,48.34375,10,2493
22-Nov-15,10.46875,48.34375,10,2564
22-Nov-15,10.46875,48.34375,10,2583
22-Nov-15,10.46875,48.34375,10,2641
22-Nov-15,10.46875,48.34375,10,282
22-Nov-15,10.46875,48.34375,10,359
22-Nov-15,10.46875,48.34375,10,433
22-Nov-15,10.46875,48.34375,10,56
22-Nov-15,10.46875,48.34375,10,61
22-Nov-15,10.46875,48.34375,10,613
22-Nov-15,10.46875,48.34375,10,754
22-Nov-15,10.46875,48.34375,10,756
22-Nov-15,10.46875,48.34375,10,775
22-Nov-15,10.46875,48.34375,10,912
23-Nov-15,13.06060606,52.09090909,10,1090
23-Nov-15,13.06060606,52.09090909,10,1128
23-Nov-15,13.06060606,52.09090909,10,116
23-Nov-15,13.06060606,52.09090909,10,1366
23-Nov-15,13.06060606,52.09090909,10,1563
23-Nov-15,13.06060606,52.09090909,10,1651
23-Nov-15,13.06060606,52.09090909,10,1884
23-Nov-15,13.06060606,52.09090909,10,1928
23-Nov-15,13.06060606,52.09090909,10,1944
23-Nov-15,13.06060606,52.09090909,10,2039
23-Nov-15,13.06060606,52.09090909,10,2089
23-Nov-15,13.06060606,52.09090909,10,2129
23-Nov-15,13.06060606,52.09090909,10,242
23-Nov-15,13.06060606,52.09090909,10,267
23-Nov-15,13.06060606,52.09090909,10,275
23-Nov-15,13.06060606,52.09090909,10,339
23-Nov-15,13.06060606,52.09090909,10,478
23-Nov-15,13.06060606,52.09090909,10,513
23-Nov-15,13.06060606,52.09090909,10,60
23-Nov-15,13.06060606,52.09090909,10,624
23-Nov-15,13.06060606,52.09090909,10,631
23-Nov-15,13.06060606,52.09090909,10,70
23-Nov-15,13.06060606,52.09090909,10,809
24-Nov-15,15.34375,39.84375,10,1172
24-Nov-15,15.34375,39.84375,10,1201
24-Nov-15,15.34375,39.84375,10,1261
24-Nov-15,15.34375,39.84375,10,1359
24-Nov-15,15.34375,39.84375,10,1398
24-Nov-15,15.34375,39.84375,10,152
24-Nov-15,15.34375,39.84375,10,16
24-Nov-15,15.34375,39.84375,10,1607
24-Nov-15,15.34375,39.84375,10,1927
24-Nov-15,15.34375,39.84375,10,1950
24-Nov-15,15.34375,39.84375,10,200
24-Nov-15,15.34375,39.84375,10,2028
24-Nov-15,15.34375,39.84375,10,2290
24-Nov-15,15.34375,39.84375,10,298
24-Nov-15,15.34375,39.84375,10,3009
24-Nov-15,15.34375,39.84375,10,3185
24-Nov-15,15.34375,39.84375,10,3531
24-Nov-15,15.34375,39.84375,10,44
24-Nov-15,15.34375,39.84375,10,48
24-Nov-15,15.34375,39.84375,10,539
24-Nov-15,15.34375,39.84375,10,59
24-Nov-15,15.34375,39.84375,10,843
24-Nov-15,15.34375,39.84375,10,912
25-Nov-15,7.15625,40.25,10,1325
25-Nov-15,7.15625,40.25,10,1341
25-Nov-15,7.15625,40.25,10,1399
25-Nov-15,7.15625,40.25,10,1457
25-Nov-15,7.15625,40.25,10,1636
25-Nov-15,7.15625,40.25,10,17
25-Nov-15,7.15625,40.25,10,1705
25-Nov-15,7.15625,40.25,10,182
25-Nov-15,7.15625,40.25,10,2068
25-Nov-15,7.15625,40.25,10,2081
25-Nov-15,7.15625,40.25,10,2104
25-Nov-15,7.15625,40.25,10,221
25-Nov-15,7.15625,40.25,10,2510
25-Nov-15,7.15625,40.25,10,3127
25-Nov-15,7.15625,40.25,10,3264
25-Nov-15,7.15625,40.25,10,3671
25-Nov-15,7.15625,40.25,10,371
25-Nov-15,7.15625,40.25,10,41
25-Nov-15,7.15625,40.25,10,44
25-Nov-15,7.15625,40.25,10,578
25-Nov-15,7.15625,40.25,10,71
25-Nov-15,7.15625,40.25,10,895
25-Nov-15,7.15625,40.25,10,949
26-Nov-15,3.71875,41.96875,10,1214
26-Nov-15,3.71875,41.96875,10,1421
26-Nov-15,3.71875,41.96875,10,1440
26-Nov-15,3.71875,41.96875,10,1678
26-Nov-15,3.71875,41.96875,10,1705
26-Nov-15,3.71875,41.96875,10,1816
26-Nov-15,3.71875,41.96875,10,198
26-Nov-15,3.71875,41.96875,10,2055
26-Nov-15,3.71875,41.96875,10,216
26-Nov-15,3.71875,41.96875,10,2256
26-Nov-15,3.71875,41.96875,10,2297
26-Nov-15,3.71875,41.96875,10,2346
26-Nov-15,3.71875,41.96875,10,2680
26-Nov-15,3.71875,41.96875,10,2693
26-Nov-15,3.71875,41.96875,10,3001
26-Nov-15,3.71875,41.96875,10,345
26-Nov-15,3.71875,41.96875,10,48
26-Nov-15,3.71875,41.96875,10,494
26-Nov-15,3.71875,41.96875,10,53
26-Nov-15,3.71875,41.96875,10,551
26-Nov-15,3.71875,41.96875,10,68
26-Nov-15,3.71875,41.96875,10,784
26-Nov-15,3.71875,41.96875,10,832
27-Nov-15,6.71875,49.46875,9.9375,108
27-Nov-15,6.71875,49.46875,9.9375,1216
27-Nov-15,6.71875,49.46875,9.9375,1251
27-Nov-15,6.71875,49.46875,9.9375,1292
27-Nov-15,6.71875,49.46875,9.9375,1296
27-Nov-15,6.71875,49.46875,9.9375,1388
27-Nov-15,6.71875,49.46875,9.9375,183
27-Nov-15,6.71875,49.46875,9.9375,240
27-Nov-15,6.71875,49.46875,9.9375,257
27-Nov-15,6.71875,49.46875,9.9375,329
27-Nov-15,6.71875,49.46875,9.9375,338
27-Nov-15,6.71875,49.46875,9.9375,367
27-Nov-15,6.71875,49.46875,9.9375,383
27-Nov-15,6.71875,49.46875,9.9375,386
27-Nov-15,6.71875,49.46875,9.9375,421
27-Nov-15,6.71875,49.46875,9.9375,435
27-Nov-15,6.71875,49.46875,9.9375,53
27-Nov-15,6.71875,49.46875,9.9375,57
27-Nov-15,6.71875,49.46875,9.9375,574
27-Nov-15,6.71875,49.46875,9.9375,670
27-Nov-15,6.71875,49.46875,9.9375,83
27-Nov-15,6.71875,49.46875,9.9375,911
27-Nov-15,6.71875,49.46875,9.9375,951
28-Nov-15,5.121212121,53.48484848,9.045454545,1031
28-Nov-15,5.121212121,53.48484848,9.045454545,1127
28-Nov-15,5.121212121,53.48484848,9.045454545,1249
28-Nov-15,5.121212121,53.48484848,9.045454545,132
28-Nov-15,5.121212121,53.48484848,9.045454545,1429
28-Nov-15,5.121212121,53.48484848,9.045454545,1693
28-Nov-15,5.121212121,53.48484848,9.045454545,1771
28-Nov-15,5.121212121,53.48484848,9.045454545,2033
28-Nov-15,5.121212121,53.48484848,9.045454545,2059
28-Nov-15,5.121212121,53.48484848,9.045454545,2279
28-Nov-15,5.121212121,53.48484848,9.045454545,2289
28-Nov-15,5.121212121,53.48484848,9.045454545,234
28-Nov-15,5.121212121,53.48484848,9.045454545,246
28-Nov-15,5.121212121,53.48484848,9.045454545,35
28-Nov-15,5.121212121,53.48484848,9.045454545,433
28-Nov-15,5.121212121,53.48484848,9.045454545,54
28-Nov-15,5.121212121,53.48484848,9.045454545,593
28-Nov-15,5.121212121,53.48484848,9.045454545,606
28-Nov-15,5.121212121,53.48484848,9.045454545,621
28-Nov-15,5.121212121,53.48484848,9.045454545,67
28-Nov-15,5.121212121,53.48484848,9.045454545,806
28-Nov-15,5.121212121,53.48484848,9.045454545,89
28-Nov-15,5.121212121,53.48484848,9.045454545,926
29-Nov-15,8.621621622,52.86486486,10,1294
29-Nov-15,8.621621622,52.86486486,10,131
29-Nov-15,8.621621622,52.86486486,10,152
29-Nov-15,8.621621622,52.86486486,10,1651
29-Nov-15,8.621621622,52.86486486,10,1726
29-Nov-15,8.621621622,52.86486486,10,1816
29-Nov-15,8.621621622,52.86486486,10,204
29-Nov-15,8.621621622,52.86486486,10,267
29-Nov-15,8.621621622,52.86486486,10,286
29-Nov-15,8.621621622,52.86486486,10,360
29-Nov-15,8.621621622,52.86486486,10,424
29-Nov-15,8.621621622,52.86486486,10,490
29-Nov-15,8.621621622,52.86486486,10,52
29-Nov-15,8.621621622,52.86486486,10,532
29-Nov-15,8.621621622,52.86486486,10,602
29-Nov-15,8.621621622,52.86486486,10,611
29-Nov-15,8.621621622,52.86486486,10,62
29-Nov-15,8.621621622,52.86486486,10,676
29-Nov-15,8.621621622,52.86486486,10,680
29-Nov-15,8.621621622,52.86486486,10,696
29-Nov-15,8.621621622,52.86486486,10,946
29-Nov-15,8.621621622,52.86486486,10,95
29-Nov-15,8.621621622,52.86486486,10,978
30-Nov-15,11.4375,43,10,1146
30-Nov-15,11.4375,43,10,1327
30-Nov-15,11.4375,43,10,1383
30-Nov-15,11.4375,43,10,139
30-Nov-15,11.4375,43,10,1663
30-Nov-15,11.4375,43,10,1704
30-Nov-15,11.4375,43,10,175
30-Nov-15,11.4375,43,10,1768
30-Nov-15,11.4375,43,10,1776
30-Nov-15,11.4375,43,10,1823
30-Nov-15,11.4375,43,10,183
30-Nov-15,11.4375,43,10,199
30-Nov-15,11.4375,43,10,248
30-Nov-15,11.4375,43,10,32
30-Nov-15,11.4375,43,10,356
30-Nov-15,11.4375,43,10,441
30-Nov-15,11.4375,43,10,470
30-Nov-15,11.4375,43,10,53
30-Nov-15,11.4375,43,10,663
30-Nov-15,11.4375,43,10,744
30-Nov-15,11.4375,43,10,84
30-Nov-15,11.4375,43,10,891
30-Nov-15,11.4375,43,10,92
1-Oct-15,9.03125,42.21875,10,1154
1-Oct-15,9.03125,42.21875,10,1174
1-Oct-15,9.03125,42.21875,10,1220
1-Oct-15,9.03125,42.21875,10,13
1-Oct-15,9.03125,42.21875,10,1371
1-Oct-15,9.03125,42.21875,10,1382
1-Oct-15,9.03125,42.21875,10,153
1-Oct-15,9.03125,42.21875,10,1546
1-Oct-15,9.03125,42.21875,10,1883
1-Oct-15,9.03125,42.21875,10,1922
1-Oct-15,9.03125,42.21875,10,2143
1-Oct-15,9.03125,42.21875,10,2193
1-Oct-15,9.03125,42.21875,10,22
1-Oct-15,9.03125,42.21875,10,239
1-Oct-15,9.03125,42.21875,10,3209
1-Oct-15,9.03125,42.21875,10,3322
1-Oct-15,9.03125,42.21875,10,3335
1-Oct-15,9.03125,42.21875,10,350
1-Oct-15,9.03125,42.21875,10,41
1-Oct-15,9.03125,42.21875,10,60
1-Oct-15,9.03125,42.21875,10,663
1-Oct-15,9.03125,42.21875,10,832
1-Oct-15,9.03125,42.21875,10,959
2-Oct-15,14.62162162,58.81081081,10,1229
2-Oct-15,14.62162162,58.81081081,10,1399
2-Oct-15,14.62162162,58.81081081,10,160
2-Oct-15,14.62162162,58.81081081,10,1731
2-Oct-15,14.62162162,58.81081081,10,1854
2-Oct-15,14.62162162,58.81081081,10,1964
2-Oct-15,14.62162162,58.81081081,10,2043
2-Oct-15,14.62162162,58.81081081,10,2077
2-Oct-15,14.62162162,58.81081081,10,2087
2-Oct-15,14.62162162,58.81081081,10,2100
