01-Mar-15,73.64516129,10,11.67741935,1714
01-Mar-15,73.64516129,10,11.67741935,1773
01-Mar-15,73.64516129,10,11.67741935,1860
01-Mar-15,73.64516129,10,11.67741935,2428
01-Mar-15,73.64516129,10,11.67741935,2772
01-Mar-15,73.64516129,10,11.67741935,3876
01-Mar-15,73.64516129,10,11.67741935,4006
01-Mar-15,73.64516129,10,11.67741935,618
01-Mar-15,73.64516129,10,11.67741935,962
02-Mar-15,26.87234043,6.2,4.787234043,196
02-Mar-15,26.87234043,6.2,4.787234043,32
02-Mar-15,26.87234043,6.2,4.787234043,33
02-Mar-15,26.87234043,6.2,4.787234043,33
02-Mar-15,26.87234043,6.2,4.787234043,380
02-Mar-15,26.87234043,6.2,4.787234043,390
02-Mar-15,26.87234043,6.2,4.787234043,40
02-Mar-15,26.87234043,6.2,4.787234043,41
02-Mar-15,26.87234043,6.2,4.787234043,42
02-Mar-15,26.87234043,6.2,4.787234043,483
02-Mar-15,26.87234043,6.2,4.787234043,51
02-Mar-15,26.87234043,6.2,4.787234043,62
02-Mar-15,26.87234043,6.2,4.787234043,93
03-Mar-15,33.11428571,8.671428571,14.8,228
03-Mar-15,33.11428571,8.671428571,14.8,248
03-Mar-15,33.11428571,8.671428571,14.8,250
03-Mar-15,33.11428571,8.671428571,14.8,286
03-Mar-15,33.11428571,8.671428571,14.8,293
03-Mar-15,33.11428571,8.671428571,14.8,345
03-Mar-15,33.11428571,8.671428571,14.8,359
03-Mar-15,33.11428571,8.671428571,14.8,401
03-Mar-15,33.11428571,8.671428571,14.8,543
03-Mar-15,33.11428571,8.671428571,14.8,603
03-Mar-15,33.11428571,8.671428571,14.8,967
03-Mar-15,33.11428571,8.671428571,14.8,97
03-Mar-15,33.11428571,8.671428571,14.8,994
04-Mar-15,30.15555556,6.586666667,9.311111111,218
04-Mar-15,30.15555556,6.586666667,9.311111111,290
04-Mar-15,30.15555556,6.586666667,9.311111111,291
04-Mar-15,30.15555556,6.586666667,9.311111111,327
04-Mar-15,30.15555556,6.586666667,9.311111111,344
04-Mar-15,30.15555556,6.586666667,9.311111111,386
04-Mar-15,30.15555556,6.586666667,9.311111111,406
04-Mar-15,30.15555556,6.586666667,9.311111111,421
04-Mar-15,30.15555556,6.586666667,9.311111111,426
04-Mar-15,30.15555556,6.586666667,9.311111111,45
04-Mar-15,30.15555556,6.586666667,9.311111111,55
04-Mar-15,30.15555556,6.586666667,9.311111111,59
04-Mar-15,30.15555556,6.586666667,9.311111111,59
05-Mar-15,37.69230769,5.717948718,10.82051282,136
05-Mar-15,37.69230769,5.717948718,10.82051282,306
05-Mar-15,37.69230769,5.717948718,10.82051282,308
05-Mar-15,37.69230769,5.717948718,10.82051282,332
05-Mar-15,37.69230769,5.717948718,10.82051282,342
05-Mar-15,37.69230769,5.717948718,10.82051282,386
05-Mar-15,37.69230769,5.717948718,10.82051282,387
05-Mar-15,37.69230769,5.717948718,10.82051282,453
05-Mar-15,37.69230769,5.717948718,10.82051282,584
05-Mar-15,37.69230769,5.717948718,10.82051282,59
05-Mar-15,37.69230769,5.717948718,10.82051282,620
05-Mar-15,37.69230769,5.717948718,10.82051282,88
05-Mar-15,37.69230769,5.717948718,10.82051282,911
06-Mar-15,28.69811321,3.924528302,12.47169811,150
06-Mar-15,28.69811321,3.924528302,12.47169811,29
06-Mar-15,28.69811321,3.924528302,12.47169811,35
06-Mar-15,28.69811321,3.924528302,12.47169811,36
06-Mar-15,28.69811321,3.924528302,12.47169811,37
06-Mar-15,28.69811321,3.924528302,12.47169811,41
06-Mar-15,28.69811321,3.924528302,12.47169811,46
06-Mar-15,28.69811321,3.924528302,12.47169811,58
06-Mar-15,28.69811321,3.924528302,12.47169811,61
06-Mar-15,28.69811321,3.924528302,12.47169811,62
06-Mar-15,28.69811321,3.924528302,12.47169811,64
06-Mar-15,28.69811321,3.924528302,12.47169811,79
06-Mar-15,28.69811321,3.924528302,12.47169811,88
07-Mar-15,20.09375,10,9.34375,194
07-Mar-15,20.09375,10,9.34375,202
07-Mar-15,20.09375,10,9.34375,225
07-Mar-15,20.09375,10,9.34375,258
07-Mar-15,20.09375,10,9.34375,285
07-Mar-15,20.09375,10,9.34375,320
07-Mar-15,20.09375,10,9.34375,343
07-Mar-15,20.09375,10,9.34375,350
07-Mar-15,20.09375,10,9.34375,430
07-Mar-15,20.09375,10,9.34375,552
07-Mar-15,20.09375,10,9.34375,618
07-Mar-15,20.09375,10,9.34375,96
07-Mar-15,20.09375,10,9.34375,99
08-Mar-15,28.625,10,11.75,156
08-Mar-15,28.625,10,11.75,158
08-Mar-15,28.625,10,11.75,192
08-Mar-15,28.625,10,11.75,243
08-Mar-15,28.625,10,11.75,357
08-Mar-15,28.625,10,11.75,363
08-Mar-15,28.625,10,11.75,405
08-Mar-15,28.625,10,11.75,462
08-Mar-15,28.625,10,11.75,464
08-Mar-15,28.625,10,11.75,472
08-Mar-15,28.625,10,11.75,474
08-Mar-15,28.625,10,11.75,480
08-Mar-15,28.625,10,11.75,541
09-Mar-15,39.84375,9.934375,10.3125,213
09-Mar-15,39.84375,9.934375,10.3125,257
09-Mar-15,39.84375,9.934375,10.3125,317
09-Mar-15,39.84375,9.934375,10.3125,365
09-Mar-15,39.84375,9.934375,10.3125,459
09-Mar-15,39.84375,9.934375,10.3125,478
09-Mar-15,39.84375,9.934375,10.3125,604
09-Mar-15,39.84375,9.934375,10.3125,666
09-Mar-15,39.84375,9.934375,10.3125,667
09-Mar-15,39.84375,9.934375,10.3125,694
09-Mar-15,39.84375,9.934375,10.3125,722
09-Mar-15,39.84375,9.934375,10.3125,730
09-Mar-15,39.84375,9.934375,10.3125,817
10-Mar-15,43.09375,10,8.625,1207
10-Mar-15,43.09375,10,8.625,1933
10-Mar-15,43.09375,10,8.625,2002
10-Mar-15,43.09375,10,8.625,218
10-Mar-15,43.09375,10,8.625,319
10-Mar-15,43.09375,10,8.625,514
10-Mar-15,43.09375,10,8.625,528
10-Mar-15,43.09375,10,8.625,537
10-Mar-15,43.09375,10,8.625,584
10-Mar-15,43.09375,10,8.625,621
10-Mar-15,43.09375,10,8.625,720
10-Mar-15,43.09375,10,8.625,724
10-Mar-15,43.09375,10,8.625,849
11-Mar-15,42.74358974,7.248717949,3.58974359,185
11-Mar-15,42.74358974,7.248717949,3.58974359,296
11-Mar-15,42.74358974,7.248717949,3.58974359,532
11-Mar-15,42.74358974,7.248717949,3.58974359,603
11-Mar-15,42.74358974,7.248717949,3.58974359,61
11-Mar-15,42.74358974,7.248717949,3.58974359,633
11-Mar-15,42.74358974,7.248717949,3.58974359,661
11-Mar-15,42.74358974,7.248717949,3.58974359,702
11-Mar-15,42.74358974,7.248717949,3.58974359,71
11-Mar-15,42.74358974,7.248717949,3.58974359,733
11-Mar-15,42.74358974,7.248717949,3.58974359,734
11-Mar-15,42.74358974,7.248717949,3.58974359,736
11-Mar-15,42.74358974,7.248717949,3.58974359,776
12-Mar-15,49.09756098,6.358536585,9.756097561,1360
12-Mar-15,49.09756098,6.358536585,9.756097561,1448
12-Mar-15,49.09756098,6.358536585,9.756097561,2323
12-Mar-15,49.09756098,6.358536585,9.756097561,2412
12-Mar-15,49.09756098,6.358536585,9.756097561,244
12-Mar-15,49.09756098,6.358536585,9.756097561,423
12-Mar-15,49.09756098,6.358536585,9.756097561,654
12-Mar-15,49.09756098,6.358536585,9.756097561,681
12-Mar-15,49.09756098,6.358536585,9.756097561,714
12-Mar-15,49.09756098,6.358536585,9.756097561,798
12-Mar-15,49.09756098,6.358536585,9.756097561,857
12-Mar-15,49.09756098,6.358536585,9.756097561,867
12-Mar-15,49.09756098,6.358536585,9.756097561,937
13-Mar-15,44.59375,10,20.3125,1188
13-Mar-15,44.59375,10,20.3125,1831
13-Mar-15,44.59375,10,20.3125,1905
13-Mar-15,44.59375,10,20.3125,200
13-Mar-15,44.59375,10,20.3125,343
13-Mar-15,44.59375,10,20.3125,453
13-Mar-15,44.59375,10,20.3125,646
13-Mar-15,44.59375,10,20.3125,697
13-Mar-15,44.59375,10,20.3125,734
13-Mar-15,44.59375,10,20.3125,750
13-Mar-15,44.59375,10,20.3125,760
13-Mar-15,44.59375,10,20.3125,789
13-Mar-15,44.59375,10,20.3125,868
14-Mar-15,36.71875,10,8.4375,1433
14-Mar-15,36.71875,10,8.4375,1782
14-Mar-15,36.71875,10,8.4375,226
14-Mar-15,36.71875,10,8.4375,275
14-Mar-15,36.71875,10,8.4375,372
14-Mar-15,36.71875,10,8.4375,553
14-Mar-15,36.71875,10,8.4375,623
14-Mar-15,36.71875,10,8.4375,685
14-Mar-15,36.71875,10,8.4375,818
14-Mar-15,36.71875,10,8.4375,831
14-Mar-15,36.71875,10,8.4375,893
14-Mar-15,36.71875,10,8.4375,923
14-Mar-15,36.71875,10,8.4375,976
15-Mar-15,45,4.980851064,9.085106383,124
15-Mar-15,45,4.980851064,9.085106383,134
15-Mar-15,45,4.980851064,9.085106383,156
15-Mar-15,45,4.980851064,9.085106383,165
15-Mar-15,45,4.980851064,9.085106383,174
15-Mar-15,45,4.980851064,9.085106383,238
15-Mar-15,45,4.980851064,9.085106383,295
15-Mar-15,45,4.980851064,9.085106383,319
15-Mar-15,45,4.980851064,9.085106383,334
15-Mar-15,45,4.980851064,9.085106383,362
15-Mar-15,45,4.980851064,9.085106383,383
15-Mar-15,45,4.980851064,9.085106383,419
15-Mar-15,45,4.980851064,9.085106383,78
16-Mar-15,43.25,10,19.875,180
16-Mar-15,43.25,10,19.875,208
16-Mar-15,43.25,10,19.875,328
16-Mar-15,43.25,10,19.875,447
16-Mar-15,43.25,10,19.875,613
16-Mar-15,43.25,10,19.875,623
16-Mar-15,43.25,10,19.875,626
16-Mar-15,43.25,10,19.875,681
16-Mar-15,43.25,10,19.875,694
16-Mar-15,43.25,10,19.875,706
16-Mar-15,43.25,10,19.875,738
16-Mar-15,43.25,10,19.875,781
16-Mar-15,43.25,10,19.875,786
17-Mar-15,41.21875,10,9.21875,1216
17-Mar-15,41.21875,10,9.21875,2098
17-Mar-15,41.21875,10,9.21875,2114
17-Mar-15,41.21875,10,9.21875,218
17-Mar-15,41.21875,10,9.21875,310
17-Mar-15,41.21875,10,9.21875,443
17-Mar-15,41.21875,10,9.21875,510
17-Mar-15,41.21875,10,9.21875,523
17-Mar-15,41.21875,10,9.21875,636
17-Mar-15,41.21875,10,9.21875,696
17-Mar-15,41.21875,10,9.21875,738
17-Mar-15,41.21875,10,9.21875,741
17-Mar-15,41.21875,10,9.21875,888
18-Mar-15,46.09375,9.840625,17.5,1686
18-Mar-15,46.09375,9.840625,17.5,170
18-Mar-15,46.09375,9.840625,17.5,1735
18-Mar-15,46.09375,9.840625,17.5,259
18-Mar-15,46.09375,9.840625,17.5,351
18-Mar-15,46.09375,9.840625,17.5,525
18-Mar-15,46.09375,9.840625,17.5,617
18-Mar-15,46.09375,9.840625,17.5,619
18-Mar-15,46.09375,9.840625,17.5,737
18-Mar-15,46.09375,9.840625,17.5,750
18-Mar-15,46.09375,9.840625,17.5,750
18-Mar-15,46.09375,9.840625,17.5,850
18-Mar-15,46.09375,9.840625,17.5,972
19-Mar-15,34.21875,9.971875,19.34375,1540
19-Mar-15,34.21875,9.971875,19.34375,188
19-Mar-15,34.21875,9.971875,19.34375,290
19-Mar-15,34.21875,9.971875,19.34375,376
19-Mar-15,34.21875,9.971875,19.34375,493
19-Mar-15,34.21875,9.971875,19.34375,554
19-Mar-15,34.21875,9.971875,19.34375,557
19-Mar-15,34.21875,9.971875,19.34375,577
19-Mar-15,34.21875,9.971875,19.34375,595
19-Mar-15,34.21875,9.971875,19.34375,608
19-Mar-15,34.21875,9.971875,19.34375,676
19-Mar-15,34.21875,9.971875,19.34375,852
19-Mar-15,34.21875,9.971875,19.34375,929
20-Mar-15,35.96875,10,12.09375,1026
20-Mar-15,35.96875,10,12.09375,1757
20-Mar-15,35.96875,10,12.09375,1802
20-Mar-15,35.96875,10,12.09375,219
20-Mar-15,35.96875,10,12.09375,347
20-Mar-15,35.96875,10,12.09375,450
20-Mar-15,35.96875,10,12.09375,608
20-Mar-15,35.96875,10,12.09375,612
20-Mar-15,35.96875,10,12.09375,619
20-Mar-15,35.96875,10,12.09375,658
20-Mar-15,35.96875,10,12.09375,663
20-Mar-15,35.96875,10,12.09375,682
20-Mar-15,35.96875,10,12.09375,771
21-Mar-15,33.36585366,5.536585366,10.31707317,247
21-Mar-15,33.36585366,5.536585366,10.31707317,265
21-Mar-15,33.36585366,5.536585366,10.31707317,280
21-Mar-15,33.36585366,5.536585366,10.31707317,294
21-Mar-15,33.36585366,5.536585366,10.31707317,333
21-Mar-15,33.36585366,5.536585366,10.31707317,354
21-Mar-15,33.36585366,5.536585366,10.31707317,512
21-Mar-15,33.36585366,5.536585366,10.31707317,53
21-Mar-15,33.36585366,5.536585366,10.31707317,563
21-Mar-15,33.36585366,5.536585366,10.31707317,62
21-Mar-15,33.36585366,5.536585366,10.31707317,654
21-Mar-15,33.36585366,5.536585366,10.31707317,66
21-Mar-15,33.36585366,5.536585366,10.31707317,94
22-Mar-15,37.22222222,8.516666667,9.055555556,282
22-Mar-15,37.22222222,8.516666667,9.055555556,322
22-Mar-15,37.22222222,8.516666667,9.055555556,377
22-Mar-15,37.22222222,8.516666667,9.055555556,417
22-Mar-15,37.22222222,8.516666667,9.055555556,541
22-Mar-15,37.22222222,8.516666667,9.055555556,600
22-Mar-15,37.22222222,8.516666667,9.055555556,746
22-Mar-15,37.22222222,8.516666667,9.055555556,757
22-Mar-15,37.22222222,8.516666667,9.055555556,814
22-Mar-15,37.22222222,8.516666667,9.055555556,835
22-Mar-15,37.22222222,8.516666667,9.055555556,908
22-Mar-15,37.22222222,8.516666667,9.055555556,913
22-Mar-15,37.22222222,8.516666667,9.055555556,916
23-Mar-15,39.09090909,10,17.48484848,184
23-Mar-15,39.09090909,10,17.48484848,243
23-Mar-15,39.09090909,10,17.48484848,308
23-Mar-15,39.09090909,10,17.48484848,484
23-Mar-15,39.09090909,10,17.48484848,541
23-Mar-15,39.09090909,10,17.48484848,703
23-Mar-15,39.09090909,10,17.48484848,758
23-Mar-15,39.09090909,10,17.48484848,764
23-Mar-15,39.09090909,10,17.48484848,825
23-Mar-15,39.09090909,10,17.48484848,847
23-Mar-15,39.09090909,10,17.48484848,896
23-Mar-15,39.09090909,10,17.48484848,901
23-Mar-15,39.09090909,10,17.48484848,902
24-Mar-15,32.15625,10,15.21875,1603
24-Mar-15,32.15625,10,15.21875,1691
24-Mar-15,32.15625,10,15.21875,244
24-Mar-15,32.15625,10,15.21875,390
24-Mar-15,32.15625,10,15.21875,458
24-Mar-15,32.15625,10,15.21875,519
24-Mar-15,32.15625,10,15.21875,547
24-Mar-15,32.15625,10,15.21875,551
24-Mar-15,32.15625,10,15.21875,583
24-Mar-15,32.15625,10,15.21875,585
24-Mar-15,32.15625,10,15.21875,621
24-Mar-15,32.15625,10,15.21875,935
24-Mar-15,32.15625,10,15.21875,969
25-Mar-15,33.90625,10,8.625,1108
25-Mar-15,33.90625,10,8.625,1819
25-Mar-15,33.90625,10,8.625,184
25-Mar-15,33.90625,10,8.625,1958
25-Mar-15,33.90625,10,8.625,373
25-Mar-15,33.90625,10,8.625,495
25-Mar-15,33.90625,10,8.625,540
25-Mar-15,33.90625,10,8.625,597
25-Mar-15,33.90625,10,8.625,611
25-Mar-15,33.90625,10,8.625,644
25-Mar-15,33.90625,10,8.625,683
25-Mar-15,33.90625,10,8.625,731
25-Mar-15,33.90625,10,8.625,802
26-Mar-15,39,9.732352941,5.529411765,1496
26-Mar-15,39,9.732352941,5.529411765,154
26-Mar-15,39,9.732352941,5.529411765,274
26-Mar-15,39,9.732352941,5.529411765,399
26-Mar-15,39,9.732352941,5.529411765,411
26-Mar-15,39,9.732352941,5.529411765,416
26-Mar-15,39,9.732352941,5.529411765,475
26-Mar-15,39,9.732352941,5.529411765,673
26-Mar-15,39,9.732352941,5.529411765,735
26-Mar-15,39,9.732352941,5.529411765,756
26-Mar-15,39,9.732352941,5.529411765,790
26-Mar-15,39,9.732352941,5.529411765,796
26-Mar-15,39,9.732352941,5.529411765,802
27-Mar-15,47.22641509,3.109433962,8.811320755,133
27-Mar-15,47.22641509,3.109433962,8.811320755,1659
27-Mar-15,47.22641509,3.109433962,8.811320755,173
27-Mar-15,47.22641509,3.109433962,8.811320755,1863
27-Mar-15,47.22641509,3.109433962,8.811320755,376
27-Mar-15,47.22641509,3.109433962,8.811320755,436
27-Mar-15,47.22641509,3.109433962,8.811320755,439
27-Mar-15,47.22641509,3.109433962,8.811320755,448
27-Mar-15,47.22641509,3.109433962,8.811320755,543
27-Mar-15,47.22641509,3.109433962,8.811320755,565
27-Mar-15,47.22641509,3.109433962,8.811320755,598
27-Mar-15,47.22641509,3.109433962,8.811320755,798
27-Mar-15,47.22641509,3.109433962,8.811320755,922
28-Mar-15,43.87804878,10,10.65853659,150
28-Mar-15,43.87804878,10,10.65853659,1534
28-Mar-15,43.87804878,10,10.65853659,1740
28-Mar-15,43.87804878,10,10.65853659,355
28-Mar-15,43.87804878,10,10.65853659,56
28-Mar-15,43.87804878,10,10.65853659,580
28-Mar-15,43.87804878,10,10.65853659,597
28-Mar-15,43.87804878,10,10.65853659,654
28-Mar-15,43.87804878,10,10.65853659,767
28-Mar-15,43.87804878,10,10.65853659,803
28-Mar-15,43.87804878,10,10.65853659,889
28-Mar-15,43.87804878,10,10.65853659,906
28-Mar-15,43.87804878,10,10.65853659,971
29-Mar-15,36.40625,9.7875,17.25,1
29-Mar-15,36.40625,9.7875,17.25,123
29-Mar-15,36.40625,9.7875,17.25,133
29-Mar-15,36.40625,9.7875,17.25,159
29-Mar-15,36.40625,9.7875,17.25,164
29-Mar-15,36.40625,9.7875,17.25,202
29-Mar-15,36.40625,9.7875,17.25,262
29-Mar-15,36.40625,9.7875,17.25,3
29-Mar-15,36.40625,9.7875,17.25,39
29-Mar-15,36.40625,9.7875,17.25,5
30-Mar-15,35.125,9.9375,14.09375,167
30-Mar-15,35.125,9.9375,14.09375,221
30-Mar-15,35.125,9.9375,14.09375,272
30-Mar-15,35.125,9.9375,14.09375,429
30-Mar-15,35.125,9.9375,14.09375,435
30-Mar-15,35.125,9.9375,14.09375,613
30-Mar-15,35.125,9.9375,14.09375,646
30-Mar-15,35.125,9.9375,14.09375,738
30-Mar-15,35.125,9.9375,14.09375,818
30-Mar-15,35.125,9.9375,14.09375,861
30-Mar-15,35.125,9.9375,14.09375,928
30-Mar-15,35.125,9.9375,14.09375,949
30-Mar-15,35.125,9.9375,14.09375,980
31-Mar-15,43.73529412,9.882352941,14.38235294,1454
31-Mar-15,43.73529412,9.882352941,14.38235294,209
31-Mar-15,43.73529412,9.882352941,14.38235294,2113
31-Mar-15,43.73529412,9.882352941,14.38235294,2249
31-Mar-15,43.73529412,9.882352941,14.38235294,372
31-Mar-15,43.73529412,9.882352941,14.38235294,533
31-Mar-15,43.73529412,9.882352941,14.38235294,573
31-Mar-15,43.73529412,9.882352941,14.38235294,623
31-Mar-15,43.73529412,9.882352941,14.38235294,697
31-Mar-15,43.73529412,9.882352941,14.38235294,801
31-Mar-15,43.73529412,9.882352941,14.38235294,847
31-Mar-15,43.73529412,9.882352941,14.38235294,876
31-Mar-15,43.73529412,9.882352941,14.38235294,917
01-May-15,41.73684211,9.976315789,11.55263158,1411
01-May-15,41.73684211,9.976315789,11.55263158,198
01-May-15,41.73684211,9.976315789,11.55263158,240
01-May-15,41.73684211,9.976315789,11.55263158,259
01-May-15,41.73684211,9.976315789,11.55263158,268
01-May-15,41.73684211,9.976315789,11.55263158,288
01-May-15,41.73684211,9.976315789,11.55263158,483
01-May-15,41.73684211,9.976315789,11.55263158,508
01-May-15,41.73684211,9.976315789,11.55263158,559
01-May-15,41.73684211,9.976315789,11.55263158,719
01-May-15,41.73684211,9.976315789,11.55263158,746
01-May-15,41.73684211,9.976315789,11.55263158,815
01-May-15,41.73684211,9.976315789,11.55263158,840
02-May-15,50.59375,10,8.59375,1161
02-May-15,50.59375,10,8.59375,1223
02-May-15,50.59375,10,8.59375,1400
02-May-15,50.59375,10,8.59375,1421
02-May-15,50.59375,10,8.59375,1506
02-May-15,50.59375,10,8.59375,156
02-May-15,50.59375,10,8.59375,1587
02-May-15,50.59375,10,8.59375,1616
02-May-15,50.59375,10,8.59375,1785
02-May-15,50.59375,10,8.59375,2124
02-May-15,50.59375,10,8.59375,217
02-May-15,50.59375,10,8.59375,2186
02-May-15,50.59375,10,8.59375,2446
02-May-15,50.59375,10,8.59375,2632
02-May-15,50.59375,10,8.59375,30
02-May-15,50.59375,10,8.59375,3096
02-May-15,50.59375,10,8.59375,38
02-May-15,50.59375,10,8.59375,384
02-May-15,50.59375,10,8.59375,48
02-May-15,50.59375,10,8.59375,528
02-May-15,50.59375,10,8.59375,616
02-May-15,50.59375,10,8.59375,708
02-May-15,50.59375,10,8.59375,910
03-May-15,51.3125,10,6.78125,1199
03-May-15,51.3125,10,6.78125,129
03-May-15,51.3125,10,6.78125,1337
03-May-15,51.3125,10,6.78125,1568
03-May-15,51.3125,10,6.78125,160
03-May-15,51.3125,10,6.78125,1636
03-May-15,51.3125,10,6.78125,1995
03-May-15,51.3125,10,6.78125,2095
03-May-15,51.3125,10,6.78125,2260
03-May-15,51.3125,10,6.78125,2296
03-May-15,51.3125,10,6.78125,2320
03-May-15,51.3125,10,6.78125,2383
03-May-15,51.3125,10,6.78125,2437
03-May-15,51.3125,10,6.78125,280
03-May-15,51.3125,10,6.78125,307
03-May-15,51.3125,10,6.78125,391
03-May-15,51.3125,10,6.78125,45
03-May-15,51.3125,10,6.78125,51
03-May-15,51.3125,10,6.78125,516
03-May-15,51.3125,10,6.78125,643
03-May-15,51.3125,10,6.78125,69
03-May-15,51.3125,10,6.78125,693
03-May-15,51.3125,10,6.78125,824
04-May-15,55.77419355,10,7.870967742,111
04-May-15,55.77419355,10,7.870967742,1450
04-May-15,55.77419355,10,7.870967742,146
04-May-15,55.77419355,10,7.870967742,1650
04-May-15,55.77419355,10,7.870967742,1961
04-May-15,55.77419355,10,7.870967742,210
04-May-15,55.77419355,10,7.870967742,2204
04-May-15,55.77419355,10,7.870967742,2254
04-May-15,55.77419355,10,7.870967742,2383
04-May-15,55.77419355,10,7.870967742,240
04-May-15,55.77419355,10,7.870967742,2480
04-May-15,55.77419355,10,7.870967742,2514
04-May-15,55.77419355,10,7.870967742,2534
04-May-15,55.77419355,10,7.870967742,2669
04-May-15,55.77419355,10,7.870967742,341
04-May-15,55.77419355,10,7.870967742,48
04-May-15,55.77419355,10,7.870967742,502
04-May-15,55.77419355,10,7.870967742,513
04-May-15,55.77419355,10,7.870967742,555
04-May-15,55.77419355,10,7.870967742,61
04-May-15,55.77419355,10,7.870967742,759
04-May-15,55.77419355,10,7.870967742,905
04-May-15,55.77419355,10,7.870967742,98
05-May-15,61.9375,9.875,9.84375,1201
05-May-15,61.9375,9.875,9.84375,1243
05-May-15,61.9375,9.875,9.84375,141
05-May-15,61.9375,9.875,9.84375,1513
05-May-15,61.9375,9.875,9.84375,1517
05-May-15,61.9375,9.875,9.84375,1519
05-May-15,61.9375,9.875,9.84375,1594
05-May-15,61.9375,9.875,9.84375,1635
05-May-15,61.9375,9.875,9.84375,1672
05-May-15,61.9375,9.875,9.84375,18
05-May-15,61.9375,9.875,9.84375,181
05-May-15,61.9375,9.875,9.84375,2154
05-May-15,61.9375,9.875,9.84375,2156
05-May-15,61.9375,9.875,9.84375,2409
05-May-15,61.9375,9.875,9.84375,2818
05-May-15,61.9375,9.875,9.84375,3530
05-May-15,61.9375,9.875,9.84375,3540
05-May-15,61.9375,9.875,9.84375,40
05-May-15,61.9375,9.875,9.84375,441
05-May-15,61.9375,9.875,9.84375,48
05-May-15,61.9375,9.875,9.84375,727
05-May-15,61.9375,9.875,9.84375,813
05-May-15,61.9375,9.875,9.84375,85
06-May-15,66.625,10,5.6875,1183
06-May-15,66.625,10,5.6875,1236
06-May-15,66.625,10,5.6875,1385
06-May-15,66.625,10,5.6875,1447
06-May-15,66.625,10,5.6875,1522
06-May-15,66.625,10,5.6875,1575
06-May-15,66.625,10,5.6875,1586
06-May-15,66.625,10,5.6875,1986
06-May-15,66.625,10,5.6875,2130
06-May-15,66.625,10,5.6875,216
06-May-15,66.625,10,5.6875,2369
06-May-15,66.625,10,5.6875,239
06-May-15,66.625,10,5.6875,2394
06-May-15,66.625,10,5.6875,31
06-May-15,66.625,10,5.6875,3304
06-May-15,66.625,10,5.6875,3449
06-May-15,66.625,10,5.6875,3533
06-May-15,66.625,10,5.6875,48
06-May-15,66.625,10,5.6875,488
06-May-15,66.625,10,5.6875,52
06-May-15,66.625,10,5.6875,802
06-May-15,66.625,10,5.6875,889
06-May-15,66.625,10,5.6875,93
07-May-15,64.65625,10,7.8125,110
07-May-15,64.65625,10,7.8125,1179
07-May-15,64.65625,10,7.8125,1276
07-May-15,64.65625,10,7.8125,1359
07-May-15,64.65625,10,7.8125,1467
07-May-15,64.65625,10,7.8125,1468
07-May-15,64.65625,10,7.8125,1472
07-May-15,64.65625,10,7.8125,1478
07-May-15,64.65625,10,7.8125,1896
07-May-15,64.65625,10,7.8125,1947
07-May-15,64.65625,10,7.8125,217
07-May-15,64.65625,10,7.8125,2302
07-May-15,64.65625,10,7.8125,262
07-May-15,64.65625,10,7.8125,2964
07-May-15,64.65625,10,7.8125,3402
07-May-15,64.65625,10,7.8125,3445
