25-Apr-2015,22.09375,44,10,21660
25-Apr-2015,22.09375,44,10,22475
25-Apr-2015,22.09375,44,10,24275
25-Apr-2015,22.09375,44,10,25367
25-Apr-2015,22.09375,44,10,28503
25-Apr-2015,22.09375,44,10,28528
25-Apr-2015,22.09375,44,10,28529
25-Apr-2015,22.09375,44,10,29141
25-Apr-2015,22.09375,44,10,29477
25-Apr-2015,22.09375,44,10,4047
25-Apr-2015,22.09375,44,10,4765
25-Apr-2015,22.09375,44,10,5058
25-Apr-2015,22.09375,44,10,7552
26-Apr-2015,11.25,47.28125,10,13167
26-Apr-2015,11.25,47.28125,10,17369
26-Apr-2015,11.25,47.28125,10,18027
26-Apr-2015,11.25,47.28125,10,18971
26-Apr-2015,11.25,47.28125,10,20646
26-Apr-2015,11.25,47.28125,10,21309
26-Apr-2015,11.25,47.28125,10,21899
26-Apr-2015,11.25,47.28125,10,22012
26-Apr-2015,11.25,47.28125,10,22215
26-Apr-2015,11.25,47.28125,10,23017
26-Apr-2015,11.25,47.28125,10,23115
26-Apr-2015,11.25,47.28125,10,23809
26-Apr-2015,11.25,47.28125,10,25577
26-Apr-2015,11.25,47.28125,10,26356
26-Apr-2015,11.25,47.28125,10,26968
26-Apr-2015,11.25,47.28125,10,27304
26-Apr-2015,11.25,47.28125,10,27656
26-Apr-2015,11.25,47.28125,10,28259
26-Apr-2015,11.25,47.28125,10,28843
26-Apr-2015,11.25,47.28125,10,4573
26-Apr-2015,11.25,47.28125,10,5429
26-Apr-2015,11.25,47.28125,10,8227
26-Apr-2015,11.25,47.28125,10,8526
27-Apr-2015,10.0625,51.65625,10,13148
27-Apr-2015,10.0625,51.65625,10,14231
27-Apr-2015,10.0625,51.65625,10,15711
27-Apr-2015,10.0625,51.65625,10,16514
27-Apr-2015,10.0625,51.65625,10,17944
27-Apr-2015,10.0625,51.65625,10,18450
27-Apr-2015,10.0625,51.65625,10,19415
27-Apr-2015,10.0625,51.65625,10,19769
27-Apr-2015,10.0625,51.65625,10,20347
27-Apr-2015,10.0625,51.65625,10,20697
27-Apr-2015,10.0625,51.65625,10,20731
27-Apr-2015,10.0625,51.65625,10,21183
27-Apr-2015,10.0625,51.65625,10,21482
27-Apr-2015,10.0625,51.65625,10,21773
27-Apr-2015,10.0625,51.65625,10,22088
27-Apr-2015,10.0625,51.65625,10,22109
27-Apr-2015,10.0625,51.65625,10,22245
27-Apr-2015,10.0625,51.65625,10,23710
27-Apr-2015,10.0625,51.65625,10,26348
27-Apr-2015,10.0625,51.65625,10,4510
27-Apr-2015,10.0625,51.65625,10,4746
27-Apr-2015,10.0625,51.65625,10,6922
27-Apr-2015,10.0625,51.65625,10,9717
28-Apr-2015,14.34375,55.8125,10,14629
28-Apr-2015,14.34375,55.8125,10,17483
28-Apr-2015,14.34375,55.8125,10,17864
28-Apr-2015,14.34375,55.8125,10,18206
28-Apr-2015,14.34375,55.8125,10,18354
28-Apr-2015,14.34375,55.8125,10,18428
28-Apr-2015,14.34375,55.8125,10,19322
28-Apr-2015,14.34375,55.8125,10,19593
28-Apr-2015,14.34375,55.8125,10,20084
28-Apr-2015,14.34375,55.8125,10,20772
28-Apr-2015,14.34375,55.8125,10,20854
28-Apr-2015,14.34375,55.8125,10,21187
28-Apr-2015,14.34375,55.8125,10,22670
28-Apr-2015,14.34375,55.8125,10,2280
28-Apr-2015,14.34375,55.8125,10,23732
28-Apr-2015,14.34375,55.8125,10,23964
28-Apr-2015,14.34375,55.8125,10,25111
28-Apr-2015,14.34375,55.8125,10,25336
28-Apr-2015,14.34375,55.8125,10,2577
28-Apr-2015,14.34375,55.8125,10,3093
28-Apr-2015,14.34375,55.8125,10,4488
28-Apr-2015,14.34375,55.8125,10,4736
28-Apr-2015,14.34375,55.8125,10,8156
29-Apr-2015,14.21212121,58.15151515,10,16872
29-Apr-2015,14.21212121,58.15151515,10,18288
29-Apr-2015,14.21212121,58.15151515,10,18734
29-Apr-2015,14.21212121,58.15151515,10,18851
29-Apr-2015,14.21212121,58.15151515,10,18854
29-Apr-2015,14.21212121,58.15151515,10,19311
29-Apr-2015,14.21212121,58.15151515,10,19483
29-Apr-2015,14.21212121,58.15151515,10,20103
29-Apr-2015,14.21212121,58.15151515,10,20368
29-Apr-2015,14.21212121,58.15151515,10,21016
29-Apr-2015,14.21212121,58.15151515,10,21536
29-Apr-2015,14.21212121,58.15151515,10,2189
29-Apr-2015,14.21212121,58.15151515,10,2202
29-Apr-2015,14.21212121,58.15151515,10,23185
29-Apr-2015,14.21212121,58.15151515,10,23995
29-Apr-2015,14.21212121,58.15151515,10,25798
29-Apr-2015,14.21212121,58.15151515,10,25876
29-Apr-2015,14.21212121,58.15151515,10,26065
29-Apr-2015,14.21212121,58.15151515,10,26293
29-Apr-2015,14.21212121,58.15151515,10,3442
29-Apr-2015,14.21212121,58.15151515,10,4059
29-Apr-2015,14.21212121,58.15151515,10,5543
29-Apr-2015,14.21212121,58.15151515,10,9231
30-Apr-2015,11.4375,62.46875,10,11499
30-Apr-2015,11.4375,62.46875,10,15360
30-Apr-2015,11.4375,62.46875,10,19340
30-Apr-2015,11.4375,62.46875,10,19382
30-Apr-2015,11.4375,62.46875,10,19487
30-Apr-2015,11.4375,62.46875,10,19643
30-Apr-2015,11.4375,62.46875,10,19655
30-Apr-2015,11.4375,62.46875,10,19943
30-Apr-2015,11.4375,62.46875,10,20460
30-Apr-2015,11.4375,62.46875,10,20536
30-Apr-2015,11.4375,62.46875,10,21201
30-Apr-2015,11.4375,62.46875,10,21820
30-Apr-2015,11.4375,62.46875,10,23721
30-Apr-2015,11.4375,62.46875,10,24368
30-Apr-2015,11.4375,62.46875,10,26365
30-Apr-2015,11.4375,62.46875,10,2640
30-Apr-2015,11.4375,62.46875,10,27147
30-Apr-2015,11.4375,62.46875,10,27699
30-Apr-2015,11.4375,62.46875,10,28021
30-Apr-2015,11.4375,62.46875,10,2824
30-Apr-2015,11.4375,62.46875,10,4206
30-Apr-2015,11.4375,62.46875,10,4274
30-Apr-2015,11.4375,62.46875,10,6821
1-Aug-2015,12.32352941,54.26470588,10,14273
1-Aug-2015,12.32352941,54.26470588,10,15365
1-Aug-2015,12.32352941,54.26470588,10,19169
1-Aug-2015,12.32352941,54.26470588,10,19575
1-Aug-2015,12.32352941,54.26470588,10,19790
1-Aug-2015,12.32352941,54.26470588,10,19871
1-Aug-2015,12.32352941,54.26470588,10,20352
1-Aug-2015,12.32352941,54.26470588,10,20377
1-Aug-2015,12.32352941,54.26470588,10,20942
1-Aug-2015,12.32352941,54.26470588,10,21098
1-Aug-2015,12.32352941,54.26470588,10,21731
1-Aug-2015,12.32352941,54.26470588,10,23276
1-Aug-2015,12.32352941,54.26470588,10,23869
1-Aug-2015,12.32352941,54.26470588,10,26705
1-Aug-2015,12.32352941,54.26470588,10,27029
1-Aug-2015,12.32352941,54.26470588,10,28503
1-Aug-2015,12.32352941,54.26470588,10,28754
1-Aug-2015,12.32352941,54.26470588,10,28970
1-Aug-2015,12.32352941,54.26470588,10,3078
1-Aug-2015,12.32352941,54.26470588,10,3266
1-Aug-2015,12.32352941,54.26470588,10,4485
1-Aug-2015,12.32352941,54.26470588,10,4972
1-Aug-2015,12.32352941,54.26470588,10,8338
2-Aug-2015,12.59375,82.28125,10,13046
2-Aug-2015,12.59375,82.28125,10,15204
2-Aug-2015,12.59375,82.28125,10,16467
2-Aug-2015,12.59375,82.28125,10,16572
2-Aug-2015,12.59375,82.28125,10,17360
2-Aug-2015,12.59375,82.28125,10,17547
2-Aug-2015,12.59375,82.28125,10,17854
2-Aug-2015,12.59375,82.28125,10,18011
2-Aug-2015,12.59375,82.28125,10,18777
2-Aug-2015,12.59375,82.28125,10,19316
2-Aug-2015,12.59375,82.28125,10,19358
2-Aug-2015,12.59375,82.28125,10,19641
2-Aug-2015,12.59375,82.28125,10,19650
2-Aug-2015,12.59375,82.28125,10,20716
2-Aug-2015,12.59375,82.28125,10,21175
2-Aug-2015,12.59375,82.28125,10,21494
2-Aug-2015,12.59375,82.28125,10,21685
2-Aug-2015,12.59375,82.28125,10,22054
2-Aug-2015,12.59375,82.28125,10,4119
2-Aug-2015,12.59375,82.28125,10,4932
2-Aug-2015,12.59375,82.28125,10,6683
2-Aug-2015,12.59375,82.28125,10,7785
2-Aug-2015,12.59375,82.28125,10,9353
3-Aug-2015,7.875,80.125,10,12087
3-Aug-2015,7.875,80.125,10,12809
3-Aug-2015,7.875,80.125,10,13741
3-Aug-2015,7.875,80.125,10,15458
3-Aug-2015,7.875,80.125,10,16033
3-Aug-2015,7.875,80.125,10,16088
3-Aug-2015,7.875,80.125,10,16838
3-Aug-2015,7.875,80.125,10,16955
3-Aug-2015,7.875,80.125,10,17007
3-Aug-2015,7.875,80.125,10,17096
3-Aug-2015,7.875,80.125,10,17307
3-Aug-2015,7.875,80.125,10,17593
3-Aug-2015,7.875,80.125,10,17878
3-Aug-2015,7.875,80.125,10,18019
3-Aug-2015,7.875,80.125,10,18175
3-Aug-2015,7.875,80.125,10,18795
3-Aug-2015,7.875,80.125,10,19120
3-Aug-2015,7.875,80.125,10,20552
3-Aug-2015,7.875,80.125,10,3735
3-Aug-2015,7.875,80.125,10,3787
3-Aug-2015,7.875,80.125,10,5184
3-Aug-2015,7.875,80.125,10,7848
3-Aug-2015,7.875,80.125,10,8106
4-Aug-2015,12.84375,79.21875,10,13321
4-Aug-2015,12.84375,79.21875,10,15640
4-Aug-2015,12.84375,79.21875,10,15694
4-Aug-2015,12.84375,79.21875,10,15883
4-Aug-2015,12.84375,79.21875,10,16460
4-Aug-2015,12.84375,79.21875,10,16716
4-Aug-2015,12.84375,79.21875,10,17006
4-Aug-2015,12.84375,79.21875,10,17518
4-Aug-2015,12.84375,79.21875,10,17794
4-Aug-2015,12.84375,79.21875,10,17922
4-Aug-2015,12.84375,79.21875,10,18368
4-Aug-2015,12.84375,79.21875,10,18370
4-Aug-2015,12.84375,79.21875,10,19472
4-Aug-2015,12.84375,79.21875,10,20728
4-Aug-2015,12.84375,79.21875,10,20972
4-Aug-2015,12.84375,79.21875,10,2189
4-Aug-2015,12.84375,79.21875,10,22359
4-Aug-2015,12.84375,79.21875,10,22457
4-Aug-2015,12.84375,79.21875,10,2452
4-Aug-2015,12.84375,79.21875,10,3023
4-Aug-2015,12.84375,79.21875,10,4241
4-Aug-2015,12.84375,79.21875,10,4709
4-Aug-2015,12.84375,79.21875,10,8144
5-Aug-2015,11.91428571,81.4,10,14824
5-Aug-2015,11.91428571,81.4,10,16570
5-Aug-2015,11.91428571,81.4,10,17154
5-Aug-2015,11.91428571,81.4,10,17651
5-Aug-2015,11.91428571,81.4,10,17774
5-Aug-2015,11.91428571,81.4,10,17870
5-Aug-2015,11.91428571,81.4,10,18003
5-Aug-2015,11.91428571,81.4,10,18243
5-Aug-2015,11.91428571,81.4,10,18454
5-Aug-2015,11.91428571,81.4,10,19107
5-Aug-2015,11.91428571,81.4,10,19860
5-Aug-2015,11.91428571,81.4,10,20647
5-Aug-2015,11.91428571,81.4,10,22361
5-Aug-2015,11.91428571,81.4,10,22740
5-Aug-2015,11.91428571,81.4,10,23027
5-Aug-2015,11.91428571,81.4,10,23410
5-Aug-2015,11.91428571,81.4,10,23449
5-Aug-2015,11.91428571,81.4,10,2440
5-Aug-2015,11.91428571,81.4,10,2440
5-Aug-2015,11.91428571,81.4,10,3425
5-Aug-2015,11.91428571,81.4,10,3982
5-Aug-2015,11.91428571,81.4,10,5371
5-Aug-2015,11.91428571,81.4,10,8906
6-Aug-2015,10.3030303,81.39393939,10,12033
6-Aug-2015,10.3030303,81.39393939,10,14722
6-Aug-2015,10.3030303,81.39393939,10,17040
6-Aug-2015,10.3030303,81.39393939,10,17302
6-Aug-2015,10.3030303,81.39393939,10,18055
6-Aug-2015,10.3030303,81.39393939,10,18557
6-Aug-2015,10.3030303,81.39393939,10,18651
6-Aug-2015,10.3030303,81.39393939,10,18665
6-Aug-2015,10.3030303,81.39393939,10,18696
6-Aug-2015,10.3030303,81.39393939,10,18937
6-Aug-2015,10.3030303,81.39393939,10,19372
6-Aug-2015,10.3030303,81.39393939,10,19568
6-Aug-2015,10.3030303,81.39393939,10,20830
6-Aug-2015,10.3030303,81.39393939,10,22915
6-Aug-2015,10.3030303,81.39393939,10,23566
6-Aug-2015,10.3030303,81.39393939,10,24225
6-Aug-2015,10.3030303,81.39393939,10,24413
6-Aug-2015,10.3030303,81.39393939,10,24575
6-Aug-2015,10.3030303,81.39393939,10,2612
6-Aug-2015,10.3030303,81.39393939,10,2935
6-Aug-2015,10.3030303,81.39393939,10,4035
6-Aug-2015,10.3030303,81.39393939,10,4219
6-Aug-2015,10.3030303,81.39393939,10,7032
7-Aug-2015,6.9375,76.3125,10,13304
7-Aug-2015,6.9375,76.3125,10,14191
7-Aug-2015,6.9375,76.3125,10,16657
7-Aug-2015,6.9375,76.3125,10,17022
7-Aug-2015,6.9375,76.3125,10,17270
7-Aug-2015,6.9375,76.3125,10,17274
7-Aug-2015,6.9375,76.3125,10,17767
7-Aug-2015,6.9375,76.3125,10,17969
7-Aug-2015,6.9375,76.3125,10,18035
7-Aug-2015,6.9375,76.3125,10,18099
7-Aug-2015,6.9375,76.3125,10,19228
7-Aug-2015,6.9375,76.3125,10,20522
7-Aug-2015,6.9375,76.3125,10,21782
7-Aug-2015,6.9375,76.3125,10,22810
7-Aug-2015,6.9375,76.3125,10,23610
7-Aug-2015,6.9375,76.3125,10,24641
7-Aug-2015,6.9375,76.3125,10,24697
7-Aug-2015,6.9375,76.3125,10,25027
7-Aug-2015,6.9375,76.3125,10,2832
7-Aug-2015,6.9375,76.3125,10,3209
7-Aug-2015,6.9375,76.3125,10,3901
7-Aug-2015,6.9375,76.3125,10,4886
7-Aug-2015,6.9375,76.3125,10,7678
8-Aug-2015,8.181818182,76.6969697,10,14188
8-Aug-2015,8.181818182,76.6969697,10,15160
8-Aug-2015,8.181818182,76.6969697,10,16019
8-Aug-2015,8.181818182,76.6969697,10,16304
8-Aug-2015,8.181818182,76.6969697,10,16404
8-Aug-2015,8.181818182,76.6969697,10,17021
8-Aug-2015,8.181818182,76.6969697,10,17041
8-Aug-2015,8.181818182,76.6969697,10,17158
8-Aug-2015,8.181818182,76.6969697,10,17430
8-Aug-2015,8.181818182,76.6969697,10,17624
8-Aug-2015,8.181818182,76.6969697,10,17979
8-Aug-2015,8.181818182,76.6969697,10,18700
8-Aug-2015,8.181818182,76.6969697,10,21440
8-Aug-2015,8.181818182,76.6969697,10,21751
8-Aug-2015,8.181818182,76.6969697,10,22524
8-Aug-2015,8.181818182,76.6969697,10,22759
8-Aug-2015,8.181818182,76.6969697,10,22862
8-Aug-2015,8.181818182,76.6969697,10,23193
8-Aug-2015,8.181818182,76.6969697,10,4047
8-Aug-2015,8.181818182,76.6969697,10,4463
8-Aug-2015,8.181818182,76.6969697,10,5153
8-Aug-2015,8.181818182,76.6969697,10,7698
8-Aug-2015,8.181818182,76.6969697,10,9721
9-Aug-2015,6.78125,74.84375,10,11777
9-Aug-2015,6.78125,74.84375,10,14817
9-Aug-2015,6.78125,74.84375,10,15434
9-Aug-2015,6.78125,74.84375,10,15613
9-Aug-2015,6.78125,74.84375,10,15841
9-Aug-2015,6.78125,74.84375,10,16081
9-Aug-2015,6.78125,74.84375,10,16233
9-Aug-2015,6.78125,74.84375,10,16324
9-Aug-2015,6.78125,74.84375,10,16394
9-Aug-2015,6.78125,74.84375,10,17785
9-Aug-2015,6.78125,74.84375,10,18079
9-Aug-2015,6.78125,74.84375,10,18187
9-Aug-2015,6.78125,74.84375,10,18671
9-Aug-2015,6.78125,74.84375,10,19358
9-Aug-2015,6.78125,74.84375,10,19983
9-Aug-2015,6.78125,74.84375,10,20077
9-Aug-2015,6.78125,74.84375,10,21022
9-Aug-2015,6.78125,74.84375,10,21954
9-Aug-2015,6.78125,74.84375,10,3848
9-Aug-2015,6.78125,74.84375,10,4623
9-Aug-2015,6.78125,74.84375,10,6277
9-Aug-2015,6.78125,74.84375,10,7336
9-Aug-2015,6.78125,74.84375,10,8278
10-Aug-2015,8.454545455,75.57575758,10,11768
10-Aug-2015,8.454545455,75.57575758,10,12515
10-Aug-2015,8.454545455,75.57575758,10,14151
10-Aug-2015,8.454545455,75.57575758,10,14515
10-Aug-2015,8.454545455,75.57575758,10,15076
10-Aug-2015,8.454545455,75.57575758,10,15153
10-Aug-2015,8.454545455,75.57575758,10,15182
10-Aug-2015,8.454545455,75.57575758,10,15243
10-Aug-2015,8.454545455,75.57575758,10,15468
10-Aug-2015,8.454545455,75.57575758,10,15586
10-Aug-2015,8.454545455,75.57575758,10,15849
10-Aug-2015,8.454545455,75.57575758,10,16008
10-Aug-2015,8.454545455,75.57575758,10,16258
10-Aug-2015,8.454545455,75.57575758,10,16370
10-Aug-2015,8.454545455,75.57575758,10,16975
10-Aug-2015,8.454545455,75.57575758,10,17755
10-Aug-2015,8.454545455,75.57575758,10,19775
10-Aug-2015,8.454545455,75.57575758,10,3735
10-Aug-2015,8.454545455,75.57575758,10,3846
10-Aug-2015,8.454545455,75.57575758,10,4678
10-Aug-2015,8.454545455,75.57575758,10,6308
10-Aug-2015,8.454545455,75.57575758,10,7536
10-Aug-2015,8.454545455,75.57575758,10,9200
11-Aug-2015,9.3125,75.46875,10,14649
11-Aug-2015,9.3125,75.46875,10,14800
11-Aug-2015,9.3125,75.46875,10,14882
11-Aug-2015,9.3125,75.46875,10,15022
11-Aug-2015,9.3125,75.46875,10,15314
11-Aug-2015,9.3125,75.46875,10,15637
11-Aug-2015,9.3125,75.46875,10,15999
11-Aug-2015,9.3125,75.46875,10,16272
11-Aug-2015,9.3125,75.46875,10,16317
11-Aug-2015,9.3125,75.46875,10,16876
11-Aug-2015,9.3125,75.46875,10,17042
11-Aug-2015,9.3125,75.46875,10,17913
11-Aug-2015,9.3125,75.46875,10,18377
11-Aug-2015,9.3125,75.46875,10,19254
11-Aug-2015,9.3125,75.46875,10,2048
11-Aug-2015,9.3125,75.46875,10,20519
11-Aug-2015,9.3125,75.46875,10,20837
11-Aug-2015,9.3125,75.46875,10,2239
11-Aug-2015,9.3125,75.46875,10,2917
11-Aug-2015,9.3125,75.46875,10,3737
11-Aug-2015,9.3125,75.46875,10,4370
11-Aug-2015,9.3125,75.46875,10,7407
11-Aug-2015,9.3125,75.46875,10,9703
12-Aug-2015,14.80952381,75.45238095,8.45,15199
12-Aug-2015,14.80952381,75.45238095,8.45,15534
12-Aug-2015,14.80952381,75.45238095,8.45,15740
12-Aug-2015,14.80952381,75.45238095,8.45,15815
12-Aug-2015,14.80952381,75.45238095,8.45,15960
12-Aug-2015,14.80952381,75.45238095,8.45,16300
12-Aug-2015,14.80952381,75.45238095,8.45,17162
12-Aug-2015,14.80952381,75.45238095,8.45,18014
12-Aug-2015,14.80952381,75.45238095,8.45,18320
12-Aug-2015,14.80952381,75.45238095,8.45,18532
12-Aug-2015,14.80952381,75.45238095,8.45,19412
12-Aug-2015,14.80952381,75.45238095,8.45,19962
12-Aug-2015,14.80952381,75.45238095,8.45,20497
12-Aug-2015,14.80952381,75.45238095,8.45,21444
12-Aug-2015,14.80952381,75.45238095,8.45,2148
12-Aug-2015,14.80952381,75.45238095,8.45,21792
12-Aug-2015,14.80952381,75.45238095,8.45,2188
12-Aug-2015,14.80952381,75.45238095,8.45,21880
12-Aug-2015,14.80952381,75.45238095,8.45,22482
12-Aug-2015,14.80952381,75.45238095,8.45,3098
12-Aug-2015,14.80952381,75.45238095,8.45,3864
12-Aug-2015,14.80952381,75.45238095,8.45,4628
12-Aug-2015,14.80952381,75.45238095,8.45,8025
13-Aug-2015,10.875,79.46875,10,14252
13-Aug-2015,10.875,79.46875,10,15826
13-Aug-2015,10.875,79.46875,10,16695
13-Aug-2015,10.875,79.46875,10,16766
13-Aug-2015,10.875,79.46875,10,16949
13-Aug-2015,10.875,79.46875,10,17241
13-Aug-2015,10.875,79.46875,10,17851
13-Aug-2015,10.875,79.46875,10,17928
13-Aug-2015,10.875,79.46875,10,18064
13-Aug-2015,10.875,79.46875,10,18179
13-Aug-2015,10.875,79.46875,10,18865
13-Aug-2015,10.875,79.46875,10,19548
13-Aug-2015,10.875,79.46875,10,21921
13-Aug-2015,10.875,79.46875,10,22069
13-Aug-2015,10.875,79.46875,10,23196
13-Aug-2015,10.875,79.46875,10,23394
13-Aug-2015,10.875,79.46875,10,24113
13-Aug-2015,10.875,79.46875,10,2417
13-Aug-2015,10.875,79.46875,10,2549
13-Aug-2015,10.875,79.46875,10,3695
13-Aug-2015,10.875,79.46875,10,3989
13-Aug-2015,10.875,79.46875,10,6214
13-Aug-2015,10.875,79.46875,10,9967
14-Aug-2015,7.6875,76.5,10,14743
14-Aug-2015,7.6875,76.5,10,15794
14-Aug-2015,7.6875,76.5,10,16486
14-Aug-2015,7.6875,76.5,10,16992
14-Aug-2015,7.6875,76.5,10,17129
14-Aug-2015,7.6875,76.5,10,17336
14-Aug-2015,7.6875,76.5,10,17560
14-Aug-2015,7.6875,76.5,10,17769
14-Aug-2015,7.6875,76.5,10,18276
14-Aug-2015,7.6875,76.5,10,18685
14-Aug-2015,7.6875,76.5,10,19678
14-Aug-2015,7.6875,76.5,10,20883
14-Aug-2015,7.6875,76.5,10,22228
14-Aug-2015,7.6875,76.5,10,23389
14-Aug-2015,7.6875,76.5,10,23589
14-Aug-2015,7.6875,76.5,10,23986
14-Aug-2015,7.6875,76.5,10,24113
14-Aug-2015,7.6875,76.5,10,2715
14-Aug-2015,7.6875,76.5,10,3183
14-Aug-2015,7.6875,76.5,10,3787
14-Aug-2015,7.6875,76.5,10,4836
14-Aug-2015,7.6875,76.5,10,7463
14-Aug-2015,7.6875,76.5,10,9840
15-Aug-2015,8.1875,76.96875,10,13572
15-Aug-2015,8.1875,76.96875,10,14355
15-Aug-2015,8.1875,76.96875,10,15778
15-Aug-2015,8.1875,76.96875,10,16329
15-Aug-2015,8.1875,76.96875,10,16577
15-Aug-2015,8.1875,76.96875,10,16675
15-Aug-2015,8.1875,76.96875,10,16804
15-Aug-2015,8.1875,76.96875,10,16935
15-Aug-2015,8.1875,76.96875,10,17259
15-Aug-2015,8.1875,76.96875,10,17261
15-Aug-2015,8.1875,76.96875,10,17991
15-Aug-2015,8.1875,76.96875,10,18358
15-Aug-2015,8.1875,76.96875,10,21226
15-Aug-2015,8.1875,76.96875,10,21636
15-Aug-2015,8.1875,76.96875,10,21807
15-Aug-2015,8.1875,76.96875,10,21975
15-Aug-2015,8.1875,76.96875,10,22151
15-Aug-2015,8.1875,76.96875,10,22884
15-Aug-2015,8.1875,76.96875,10,3680
15-Aug-2015,8.1875,76.96875,10,4095
15-Aug-2015,8.1875,76.96875,10,4837
15-Aug-2015,8.1875,76.96875,10,7256
15-Aug-2015,8.1875,76.96875,10,9144
16-Aug-2015,10.22580645,78.74193548,10,12551
16-Aug-2015,10.22580645,78.74193548,10,14757
16-Aug-2015,10.22580645,78.74193548,10,15075
16-Aug-2015,10.22580645,78.74193548,10,16330
16-Aug-2015,10.22580645,78.74193548,10,16417
16-Aug-2015,10.22580645,78.74193548,10,16844
16-Aug-2015,10.22580645,78.74193548,10,17459
16-Aug-2015,10.22580645,78.74193548,10,17566
16-Aug-2015,10.22580645,78.74193548,10,17660
16-Aug-2015,10.22580645,78.74193548,10,17990
16-Aug-2015,10.22580645,78.74193548,10,18177
16-Aug-2015,10.22580645,78.74193548,10,18537
16-Aug-2015,10.22580645,78.74193548,10,18810
16-Aug-2015,10.22580645,78.74193548,10,19665
16-Aug-2015,10.22580645,78.74193548,10,20051
16-Aug-2015,10.22580645,78.74193548,10,20383
16-Aug-2015,10.22580645,78.74193548,10,20620
16-Aug-2015,10.22580645,78.74193548,10,21053
16-Aug-2015,10.22580645,78.74193548,10,3606
16-Aug-2015,10.22580645,78.74193548,10,4837
16-Aug-2015,10.22580645,78.74193548,10,6781
16-Aug-2015,10.22580645,78.74193548,10,7198
16-Aug-2015,10.22580645,78.74193548,10,9055
17-Aug-2015,8,81.08333333,10,11154
17-Aug-2015,8,81.08333333,10,11763
17-Aug-2015,8,81.08333333,10,13173
17-Aug-2015,8,81.08333333,10,14657
17-Aug-2015,8,81.08333333,10,14798
17-Aug-2015,8,81.08333333,10,15233
17-Aug-2015,8,81.08333333,10,16325
17-Aug-2015,8,81.08333333,10,16404
17-Aug-2015,8,81.08333333,10,16545
17-Aug-2015,8,81.08333333,10,16747
17-Aug-2015,8,81.08333333,10,16755
17-Aug-2015,8,81.08333333,10,17269
17-Aug-2015,8,81.08333333,10,17391
17-Aug-2015,8,81.08333333,10,17455
17-Aug-2015,8,81.08333333,10,17702
17-Aug-2015,8,81.08333333,10,18165
17-Aug-2015,8,81.08333333,10,18508
17-Aug-2015,8,81.08333333,10,19828
17-Aug-2015,8,81.08333333,10,3494
17-Aug-2015,8,81.08333333,10,4002
17-Aug-2015,8,81.08333333,10,5122
17-Aug-2015,8,81.08333333,10,7299
17-Aug-2015,8,81.08333333,10,7865
18-Aug-2015,8.875,80.5625,10,14161
18-Aug-2015,8.875,80.5625,10,15787
18-Aug-2015,8.875,80.5625,10,15894
18-Aug-2015,8.875,80.5625,10,15952
18-Aug-2015,8.875,80.5625,10,16843
18-Aug-2015,8.875,80.5625,10,16992
18-Aug-2015,8.875,80.5625,10,17006
18-Aug-2015,8.875,80.5625,10,17038
18-Aug-2015,8.875,80.5625,10,17787
18-Aug-2015,8.875,80.5625,10,17955
18-Aug-2015,8.875,80.5625,10,18071
18-Aug-2015,8.875,80.5625,10,18385
18-Aug-2015,8.875,80.5625,10,19556
18-Aug-2015,8.875,80.5625,10,2035
18-Aug-2015,8.875,80.5625,10,20418
18-Aug-2015,8.875,80.5625,10,21589
18-Aug-2015,8.875,80.5625,10,21901
18-Aug-2015,8.875,80.5625,10,2275
18-Aug-2015,8.875,80.5625,10,3012
18-Aug-2015,8.875,80.5625,10,3704
18-Aug-2015,8.875,80.5625,10,4596
18-Aug-2015,8.875,80.5625,10,7663
18-Aug-2015,8.875,80.5625,10,9252
19-Aug-2015,11.75,79.78125,10,15578
